Energy	O
Group	O
in	O
2008	O
until	O
his	O
current	O
assignment	O
.	O
Phil	O
received	O
a	O
Bachelor	O
of	O
Science	O
in	O
Electric	O
Engineering	O
with	O
minors	O
in	O
English	O
and	O
Math	O
from	O
the	O
University	O
of	O
Wisconsin-Madison	O
in	O
1971	O
.	O
He	O
is	O
a	O
Professional	O
Engineer	O
in	O
the	O
state	O
of	O
Wisconsin	O
.	O
He	O
is	O
a	O
senior	O
member	O
of	O
the	O
Institute	O
of	O
Electrical	O
and	O
Electronics	O
Engineers	O
and	O
has	O
served	O
as	O
vice	O
chairman	O
and	O
Chairman	O
of	O
the	O
Northeast	O
Wisconsin	O
Chapter	O
of	O
IEEE	O
.	O
He	O
was	O
a	O
member	O
and	O
past	O
chairman	O
of	O
the	O
WUMS	O
Operating	O
Committee	O
,	O
a	O
member	O
of	O
the	O
MAIN	O
Operating	O
Committee	O
,	O
a	O
member	O
of	O
the	O
Edison	O
Electric	O
Institute	O
Interconnection	O
Arrangements	O
Committee	O
,	O
a	O
member	O
and	O
co-chair	O
of	O
several	O
NERC	O
Control	O
Center	O
Audit	O
teams	O
,	O
and	O
a	O
member	O
of	O
the	O
Northeast	O
Wisconsin	O
Quality	O
Improvement	O
Network	O
.	O
Phil	O
actively	O
participates	O
in	O
the	O
community	O
,	O
coordinating	O
and	O
working	O
on	O
community	O
and	O
mission	O
activities	O
.	O
He	O
served	O
on	O
the	O
board	O
for	O
the	O
Green	O
Bay	O
Boys	O
Choir	O
and	O
was	O
past	O
president	O
of	O
that	O
board	O
.	O
He	O
is	O
active	O
in	O
both	O
leadership	O
and	O
support	O
roles	O
in	O
his	O
church	O
.	O
William	PERSON
E.	PERSON
Morrow	PERSON
Executive	O
Vice	O
President	O
-	O
Natural	DEPARTMENT
Gas	DEPARTMENT
Segment	DEPARTMENT
Bill	O
Morrow	O
is	O
executive	O
vice	O
president	O
of	O
Natural	DEPARTMENT
Gas	DEPARTMENT
Segment	DEPARTMENT
-	O
Integrys	O
Energy	O
Group	O
.	O
This	O
includes	O
North	O
Shore	O
Gas	O
,	O
Peoples	O
Gas	O
,	O
Michigan	O
Gas	O
Utilities	O
,	O
Minnesota	O
Energy	O
Resources	O
,	O
Gas	O
Engineering	O
,	O
Gas	O
Supply	O
and	O
the	O
AMRP	O
program	O
.	O
Prior	O
to	O
this	O
position	O
,	O
Bill	O
was	O
vice	O
president	O
of	O
Gas	O
Engineering	O
,	O
where	O
he	O
managed	O
all	O
gas	O
engineering	O
and	O
gas	O
projects	O
for	O
the	O
Integrys	O
Gas	O
Group	O
.	O
Preceding	O
the	O
merger	O
he	O
was	O
executive	O
vice	O
president	O
of	O
Peoples	O
Energy	O
and	O
president	O
of	O
Peoples	O
Energy	O
Resources	O
,	O
the	O
company	O
's	O
nonregulated	O
power	O
development	O
and	O
wholesale	O
gas	O
marketing	O
subsidiary	O
.	O
As	O
of	O
October	O
,	O
2001	O
,	O
he	O
also	O
assumed	O
responsibility	O
for	O
Peoples	O
Energy	O
Services	O
,	O
the	O
company	O
's	O
retail	O
gas	O
and	O
electricity	O
marketing	O
subsidiary	O
.	O
Bill	O
joined	O
Peoples	O
as	O
a	O
staff	O
engineer	O
in	O
1979	O
,	O
and	O
gained	O
experience	O
working	O
in	O
various	O
areas	O
of	O
the	O
organization	O
including	O
the	O
distribution	O
and	O
service	O
departments	O
,	O
engineering	O
,	O
gas	O
control	O
,	O
gas	O
production	O
,	O
gas	O
supply	O
,	O
corporate	O
,	O
and	O
the	O
non-regulated	O
businesses	O
.	O
He	O
was	O
promoted	O
to	O
manager	O
of	O
Gas	O
Control	O
in	O
1993	O
,	O
director	O
of	O
Gas	O
Supply	O
in	O
1995	O
,	O
vice	O
president	O
of	O
Gas	O
Supply	O
in	O
1996	O
,	O
and	O
executive	O
vice	O
president	O
of	O
the	O
company	O
in	O
2000	O
.	O
He	O
holds	O
a	O
bachelor	O
's	O
degree	O
in	O
Mechanical	O
Engineering	O
from	O
Bradley	O
University	O
and	O
a	O
Master	O
of	O
Business	O
Administration	O
from	O
the	O
University	O
of	O
Chicago	O
.	O
Bill	O
is	O
currently	O
active	O
in	O
the	O
American	O
Gas	O
Association	O
,	O
Gas	O
Technology	O
Institute	O
and	O
Midwest	O
Energy	O
Association	O
and	O
has	O
served	O
on	O
several	O
operations	O
committees	O
.	O
Mark	PERSON
A.	PERSON
Radtke	PERSON
Executive	O
Vice	O
President	O
-	O
Shared	DEPARTMENT
Services	DEPARTMENT
and	O
Chief	O
Strategy	O
Officer	O
Mark	O
Radtke	O
is	O
executive	O
vice	O
president	O
and	O
chief	O
strategy	O
officer	O
of	O
Integrys	O
Energy	O
Group	O
.	O
He	O
joined	O
WPS	O
Resources	O
Corporation	O
in	O
1983	O
as	O
a	O
software/hardware	O
engineer	O
in	O
the	O
System	O
Operating	O
Department	O
.	O
His	O
team	O
received	O
Fortnightly	O
Magazine	O
's	O
ULTRA	O
award	O
in	O
1994	O
for	O
their	O
DEMAXX	O
project	O
and	O
has	O
published	O
a	O
number	O
of	O
papers	O
describing	O
advancements	O
in	O
energy	O
management	O
technology	O
.	O
In	O
1995	O
,	O
Mark	O
moved	O
to	O
the	O
Applied	O
Technology	O
Unit	O
as	O
a	O
principal	O
engineer	O
.	O
He	O
received	O
a	O
patent	O
on	O
a	O
device	O
for	O
recording	O
and	O
processing	O
metered	O
information	O
developed	O
to	O
create	O
the	O
DENet	O
â	O
product	O
line	O
.	O
He	O
was	O
assigned	O
the	O
position	O
of	O
vice	O
president	O
,	O
WPS	O
Energy	O
Services	O
,	O
Inc.	O
in	O
January	O
1997	O
assuming	O
operational	O
and	O
financial	O
responsibility	O
for	O
the	O
non-regulated	O
energy-marketing	O
subsidiary	O
of	O
WPS	O
Resources	O
Corporation	O
.	O
He	O
was	O
promoted	O
to	O
president	O
of	O
WPS	O
Energy	O
Services	O
in	O
October	O
1999	O
and	O
later	O
assumed	O
the	O
added	O
responsibility	O
of	O
CEO	O
.	O
He	O
is	O
also	O
chairman	O
of	O
the	O
Integrys	O
Energy	O
Services	O
board	O
of	O
directors	O
.	O
A	O
native	O
of	O
Marshfield	O
,	O
WI	O
,	O
Mark	O
received	O
a	O
Bachelor	O
of	O
Science	O
in	O
Electrical	O
Engineering	O
and	O
Technology	O
from	O
the	O
Milwaukee	O
School	O
of	O
Engineering	O
and	O
is	O
a	O
2001	O
graduate	O
of	O
Harvard	O
Business	O
School	O
's	O
Advanced	O
Management	O
Program	O
.	O
He	O
currently	O
serves	O
on	O
the	O
Executive	O
Committee	O
of	O
the	O
National	O
Energy	O
Marketers	O
Association	O
.	O
His	O
is	O
also	O
a	O
member	O
of	O
the	O
board	O
of	O
directors	O
for	O
NEW	O
Curative	O
Rehabilitation	O
Center	O
.	O
James	PERSON
F.	PERSON
Schott	PERSON
Executive	O
Vice	O
President	O
and	O
Chief	O
Financial	O
Officer	O
Jim	O
Schott	O
is	O
executive	O
vice	O
president	O
and	O
chief	O
financial	O
officer	O
for	O
Integrys	O
Energy	O
Group	O
.	O
In	O
this	O
role	O
,	O
he	O
provides	O
executive	O
leadership	O
direction	O
and	O
support	O
to	O
all	O
accounting	O
,	O
finance	O
and	O
regulatory	O
affairs	O
functions	O
of	O
Integrys	O
.	O
Prior	O
to	O
that	O
,	O
Jim	O
was	O
vice	O
president	O
of	O
External	O
Affairs	O
for	O
Integrys	O
Energy	O
Group	O
.	O
Jim	O
joined	O
Wisconsin	O
Public	O
Service	O
Corporation	O
as	O
assistant	O
vice	O
president	O
of	O
Regulatory	O
Affairs	O
in	O
January	O
2003	O
.	O
Prior	O
to	O
joining	O
WPSC	O
,	O
Jim	O
was	O
vice	O
president	O
of	O
Distribution	O
Operations	O
for	O
We	O
Energies	O
.	O
Prior	O
to	O
We	O
Energies	O
,	O
Jim	O
was	O
employed	O
by	O
the	O
Chicago	O
and	O
Milwaukee	O
offices	O
of	O
Arthur	O
Andersen	O
,	O
during	O
which	O
he	O
specialized	O
in	O
capital	O
intensive	O
industries	O
,	O
including	O
utilities	O
.	O
Jim	O
is	O
a	O
Certified	O
Public	O
Accountant	O
and	O
holds	O
a	O
Bachelor	O
of	O
Business	O
Administration	O
from	O
Georgetown	O
University	O
and	O
a	O
Master	O
of	O
Business	O
Administration	O
from	O
the	O
University	O
of	O
Wisconsin-Milwaukee	O
.	O
He	O
is	O
a	O
member	O
of	O
the	O
board	O
of	O
directors	O
for	O
The	O
Salvation	O
Army	O
of	O
Green	O
Bay	O
and	O
the	O
Children	O
's	O
Choir	O
of	O
Chicago	O
.	O
Charles	PERSON
A.	PERSON
Schrock	PERSON
Chairman	O
and	O
Chief	O
Executive	O
Officer	O
Charlie	O
Schrock	O
is	O
chairman	O
and	O
chief	O
executive	O
officer	O
of	O
Integrys	O
Energy	O
Group	O
,	O
Inc.	O
.	O
Charlie	O
's	O
career	O
with	O
the	O
company	O
began	O
in	O
1979	O
when	O
he	O
joined	O
Wisconsin	O
Public	O
Service	O
as	O
an	O
associate	O
engineer	O
.	O
Since	O
that	O
time	O
,	O
Charlie	O
has	O
assumed	O
numerous	O
leadership	O
roles	O
including	O
plant	O
manager	O
-	O
Kewaunee	O
Nuclear	O
Power	O
Plant	O
,	O
senior	O
vice	O
president	O
of	O
Generation	O
,	O
senior	O
vice	O
president	O
-	O
Nuclear	O
Management	O
Company	O
-LRB-	O
NMC	O
-RRB-	O
,	O
president	O
of	O
WPS	O
Power	O
Development	O
,	O
Inc.	O
,	O
senior	O
vice	O
president	O
of	O
WPS	O
Resources	O
Corporation	O
,	O
president	O
and	O
chief	O
operating	O
officer	O
of	O
Generation	O
at	O
Wisconsin	O
Public	O
Service	O
Corporation	O
and	O
president	O
of	O
Wisconsin	O
Public	O
Service	O
Corporation	O
.	O
Charlie	O
has	O
both	O
a	O
Bachelor	O
of	O
Science	O
and	O
a	O
Master	O
of	O
Science	O
in	O
Nuclear	O
Engineering	O
from	O
the	O
University	O
of	O
Michigan	O
.	O
He	O
has	O
completed	O
graduate	O
courses	O
in	O
Business	O
Management	O
at	O
Cardinal	O
Stritch	O
College	O
and	O
is	O
a	O
graduate	O
of	O
the	O
Advanced	O
Management	O
Program	O
at	O
Harvard	O
University	O
.	O
Charlie	O
is	O
a	O
member	O
of	O
the	O
American	O
Nuclear	O
Society	O
.	O
Charlie	O
is	O
on	O
the	O
board	O
of	O
directors	O
of	O
the	O
Edison	O
Electric	O
Institute	O
,	O
Aegis	O
,	O
Limited	O
,	O
and	O
Wisconsin	O
Manufacturers	O
and	O
Commerce	O
.	O
In	O
addition	O
,	O
he	O
is	O
a	O
member	O
of	O
the	O
University	O
of	O
Michigan	O
College	O
of	O
Engineering	O
Advisory	O
Committee	O
.	O
Charlie	O
is	O
a	O
former	O
board	O
member	O
of	O
the	O
Nuclear	O
Management	O
Company	O
.	O
Charlie	O
is	O
active	O
in	O
the	O
Chicago	O
community	O
and	O
serves	O
on	O
the	O
board	O
of	O
directors	O
of	O
Rush	O
University	O
Medical	O
Center	O
,	O
After	O
School	O
Matters	O
and	O
the	O
Chicago	O
Public	O
Library	O
Foundation	O
.	O
Charlie	O
is	O
a	O
member	O
of	O
the	O
Civic	O
Committee	O
of	O
the	O
Commercial	O
Club	O
of	O
Chicago	O
and	O
the	O
Economic	O
Club	O
of	O
Chicago	O
.	O
Daniel	PERSON
J.	PERSON
Verbanac	PERSON
Executive	O
Vice	O
President	O
-	O
Integrys	DEPARTMENT
Business	DEPARTMENT
Support	DEPARTMENT
Dan	O
Verbanac	O
is	O
currently	O
an	O
executive	O
vice	O
president	O
of	O
Integrys	O
Energy	O
Group	O
.	O
Previously	O
,	O
he	O
was	O
president	O
of	O
Integrys	O
Energy	O
Services	O
.	O
Founded	O
just	O
over	O
a	O
year	O
prior	O
to	O
his	O
joining	O
in	O
1996	O
,	O
Dan	O
helped	O
lead	O
Integrys	O
Energy	O
Services	O
from	O
its	O
infancy	O
to	O
become	O
a	O
leading	O
natural	O
gas	O
and	O
electricity	O
supplier	O
operating	O
in	O
competitive	O
markets	O
across	O
the	O
United	O
States	O
and	O
Canada	O
,	O
peaking	O
at	O
more	O
than	O
$	O
10	O
billion	O
in	O
revenue	O
in	O
2008	O
.	O
On	O
November	O
1	O
,	O
2014	O
,	O
Integrys	O
Energy	O
Services	O
was	O
acquired	O
by	O
Constellation	O
,	O
an	O
Exelon	O
Company	O
.	O
Dan	O
continues	O
to	O
assist	O
Constellation	O
with	O
the	O
transition	O
of	O
services	O
from	O
Integrys	O
to	O
Exelon	O
.	O
Dan	O
began	O
his	O
career	O
with	O
Wisconsin	O
Public	O
Service	O
in	O
1984	O
as	O
an	O
applications	O
programmer/analyst	O
and	O
subsequently	O
served	O
as	O
senior	O
systems	O
programmer	O
,	O
supervisor	O
of	O
customer	O
information	O
systems	O
and	O
supervisor	O
of	O
technology/platform	O
services	O
.	O
In	O
1996	O
,	O
Dan	O
transferred	O
to	O
WPS	O
Energy	O
Services	O
Inc.	O
as	O
director	O
of	O
technical	O
development	O
and	O
implementation	O
and	O
subsequently	O
served	O
as	O
director	O
of	O
trading	O
operations	O
,	O
vice	O
president	O
,	O
and	O
senior	O
vice	O
president	O
.	O
In	O
2004	O
,	O
he	O
was	O
promoted	O
to	O
chief	O
operating	O
officer	O
,	O
with	O
operational	O
responsibility	O
for	O
the	O
nonregulated	O
energy	O
marketing	O
business	O
.	O
In	O
late	O
2009	O
,	O
Dan	O
was	O
charged	O
with	O
leading	O
Integrys	O
Energy	O
Services	O
-LRB-	O
formerly	O
known	O
as	O
WPS	O
Energy	O
Services	O
-RRB-	O
which	O
was	O
restructured	O
following	O
the	O
merger	O
of	O
WPS	O
Resources	O
and	O
Peoples	O
Energy	O
Corporation	O
.	O
As	O
president	O
,	O
he	O
had	O
operational	O
and	O
financial	O
responsibility	O
for	O
the	O
nonregulated	O
energy	O
marketing	O
and	O
energy	O
asset	O
business	O
.	O
He	O
continues	O
to	O
be	O
responsible	O
for	O
the	O
energy	O
asset	O
business	O
-LRB-	O
primarily	O
solar	O
assets	O
-RRB-	O
today	O
.	O
Dan	O
holds	O
an	O
associate	O
's	O
degree	O
in	O
data	O
processing	O
from	O
Northeast	O
Wisconsin	O
Technical	O
College	O
and	O
a	O
bachelor	O
's	O
degree	O
in	O
computer	O
science	O
from	O
Lakeland	O
College	O
in	O
Sheboygan	O
,	O
Wisconsin	O
.	O
Dan	O
is	O
also	O
a	O
2002	O
graduate	O
of	O
Harvard	O
Business	O
School	O
's	O
Advanced	O
Management	O
Program	O
.	O
Dan	O
serves	O
on	O
the	O
board	O
of	O
directors	O
and	O
the	O
executive	O
committee	O
for	O
the	O
Greater	O
Green	O
Bay	O
YMCA	O
and	O
is	O
on	O
the	O
board	O
of	O
directors	O
for	O
Northeast	O
Wisconsin	O
Technical	O
College	O
Foundation	O
.	O
He	O
has	O
been	O
and	O
continues	O
to	O
be	O
involved	O
with	O
many	O
organizations	O
in	O
the	O
communities	O
where	O
he	O
lives	O
and	O
works	O
.	O
Lawrence	PERSON
T.	PERSON
Borgard	PERSON
President	O
and	O
Chief	O
Operating	O
Officer	O
,	O
Larry	O
Borgard	O
is	O
president	O
and	O
chief	O
operating	O
officer	O
for	O
Integrys	O
Energy	O
Group	O
.	O
He	O
is	O
also	O
chief	O
executive	O
officer	O
of	O
Integrys	O
'	O
six	O
regulated	O
electric	O
and	O
natural	O
gas	O
utilities	O
.	O
Larry	O
is	O
responsible	O
for	O
the	O
day-to-day	O
operations	O
of	O
these	O
subsidiaries	O
,	O
which	O
collectively	O
serve	O
1.6	O
million	O
natural	O
gas	O
customers	O
and	O
500,000	O
electric	O
customers	O
across	O
four	O
Midwest	O
states	O
.	O
Larry	O
also	O
provides	O
leadership	O
to	O
the	O
Integrys	O
Customer	O
Relations	O
,	O
Gas	O
Engineering	O
,	O
Gas	O
Supply	O
and	O
Governmental	O
Relations	O
teams	O
.	O
Larry	O
has	O
spent	O
29	O
years	O
in	O
the	O
energy	O
industry	O
.	O
He	O
began	O
his	O
career	O
at	O
Wisconsin	O
Public	O
Service	O
in	O
1984	O
as	O
an	O
associate	O
engineer	O
.	O
He	O
has	O
since	O
held	O
positions	O
in	O
,	O
and	O
managed	O
areas	O
including	O
field	O
operations	O
,	O
regulatory	O
compliance	O
,	O
transmission	O
and	O
planning	O
.	O
More	O
recently	O
,	O
he	O
's	O
held	O
a	O
number	O
of	O
executive	O
level	O
positions	O
within	O
multiple	O
subsidiaries	O
.	O
Larry	O
holds	O
a	O
Bachelor	O
of	O
Science	O
degree	O
in	O
Electrical	O
Engineering	O
from	O
Michigan	O
State	O
University	O
and	O
a	O
Master	O
of	O
Business	O
Administration	O
from	O
the	O
University	O
of	O
Wisconsin	O
Oshkosh	O
.	O
He	O
's	O
a	O
graduate	O
of	O
the	O
Harvard	O
Business	O
School	O
's	O
Advanced	O
Management	O
Program	O
.	O
Larry	O
is	O
immediate	O
past-chairman	O
of	O
the	O
board	O
of	O
the	O
American	O
Gas	O
Association	O
and	O
serves	O
on	O
the	O
boards	O
of	O
directors	O
for	O
American	O
Transmission	O
Company	O
,	O
the	O
Metropolitan	O
Planning	O
Council	O
in	O
Chicago	O
and	O
Bellin	O
Health	O
.	O
Jodi	PERSON
J.	PERSON
Caro	PERSON
Vice	O
President	O
,	O
General	O
Counsel	O
and	O
Secretary	O
,	O
Jodi	O
Jodi	O
Caro	O
is	O
vice	O
president	O
,	O
general	O
counsel	O
and	O
secretary	O
for	O
Integrys	O
Energy	O
Group	O
and	O
has	O
been	O
in	O
this	O
role	O
since	O
February	O
2012	O
.	O
Jodi	O
received	O
a	O
Bachelor	O
of	O
Arts	O
degree	O
from	O
Marquette	O
University	O
and	O
a	O
law	O
degree	O
from	O
Chicago-Kent	O
College	O
of	O
Law	O
.	O
She	O
is	O
admitted	O
to	O
the	O
Illinois	O
Bar	O
and	O
Federal	O
Bar	O
and	O
is	O
a	O
member	O
of	O
the	O
American	O
Bar	O
Association	O
,	O
Chicago	O
Bar	O
Association	O
,	O
Illinois	O
State	O
Bar	O
Association	O
and	O
the	O
Energy	O
Bar	O
Association	O
.	O
Prior	O
to	O
joining	O
Integrys	O
in	O
2008	O
as	O
vice	O
president	O
-	O
Legal	O
Services	O
,	O
Jodi	O
owned	O
and	O
operated	O
her	O
own	O
law	O
practice	O
,	O
which	O
provided	O
general	O
counsel	O
and	O
corporate	O
transactional	O
services	O
to	O
clients	O
nationwide	O
.	O
Her	O
clients	O
ranged	O
from	O
established	O
multi-million	O
dollar	O
companies	O
to	O
medium	O
and	O
small	O
early-stage	O
enterprises	O
.	O
Prior	O
to	O
opening	O
her	O
law	O
practice	O
in	O
2006	O
,	O
she	O
was	O
co-founder	O
and	O
general	O
counsel	O
of	O
Looking	O
Glass	O
Networks	O
,	O
Inc.	O
,	O
a	O
privately	O
held	O
,	O
facilities-based	O
telecommunications	O
company	O
headquartered	O
in	O
Oak	O
Brook	O
,	O
IL	O
,	O
and	O
served	O
as	O
an	O
in-house	O
attorney	O
with	O
MCI/WORLDCOM	O
-LRB-	O
formerly	O
MFS	O
Communications	O
Company	O
-RRB-	O
located	O
in	O
Oak	O
Brook	O
Terrace	O
,	O
IL	O
.	O
Jodi	O
has	O
worked	O
in	O
the	O
Chicago	O
area	O
since	O
1982	O
and	O
now	O
resides	O
in	O
Naperville	O
,	O
IL	O
,	O
with	O
her	O
husband	O
and	O
daughter	O
.	O
She	O
is	O
a	O
member	O
,	O
past	O
president	O
and	O
supporter	O
of	O
the	O
not-for-profit	O
PKU	O
Organization	O
of	O
Illinois	O
.	O
The	O
PKU	O
Organization	O
provides	O
support	O
,	O
education	O
and	O
other	O
resources	O
to	O
those	O
suffering	O
from	O
a	O
rare	O
metabolic	O
disorder	O
called	O
Phenylketonuria	O
-LRB-	O
``	O
PKU	O
''	O
-RRB-	O
and	O
their	O
families	O
.	O
At	O
Integrys	O
,	O
Jodi	O
is	O
the	O
executive	O
sponsor	O
for	O
a	O
tutoring	O
and	O
mentoring	O
program	O
in	O
partnership	O
with	O
Chicago	O
Youth	O
Programs	O
,	O
through	O
which	O
employees	O
volunteer	O
time	O
and	O
serve	O
students	O
from	O
the	O
Washington	O
Park	O
neighborhood	O
in	O
Chicago	O
.	O
Jodi	O
is	O
also	O
on	O
the	O
board	O
of	O
directors	O
for	O
Communities	O
in	O
Schools	O
of	O
Chicago	O
,	O
a	O
non-profit	O
organization	O
dedicated	O
to	O
connecting	O
services	O
to	O
Chicago	O
Public	O
Schools	O
in	O
need	O
.	O
Jodi	O
is	O
also	O
a	O
member	O
of	O
The	O
Chicago	O
Network	O
,	O
an	O
organization	O
of	O
Chicago	O
's	O
leading	O
professional	O
women	O
which	O
creates	O
empowering	O
relationships	O
enabling	O
members	O
to	O
impact	O
the	O
community	O
at	O
large	O
through	O
peer	O
networking	O
,	O
mutual	O
support	O
and	O
issue	O
awareness	O
.	O
Charles	PERSON
A.	PERSON
Cloninger	PERSON
Executive	O
Vice	O
President	O
,	O
Electric	DEPARTMENT
Segment	DEPARTMENT
,	O
Chuck	O
Cloninger	O
is	O
executive	O
vice	O
president	O
-	O
Electric	DEPARTMENT
Segment	DEPARTMENT
for	O
Integrys	O
Energy	O
Group	O
.	O
He	O
remains	O
president	O
of	O
Wisconsin	O
Public	O
Service	O
Corporation	O
and	O
Upper	O
Peninsula	O
Power	O
Company	O
.	O
Chuck	O
began	O
his	O
career	O
at	O
Wisconsin	O
Public	O
Service	O
in	O
1981	O
as	O
an	O
associate	O
engineer	O
in	O
Green	O
Bay	O
.	O
He	O
has	O
worked	O
at	O
various	O
locations	O
in	O
field	O
operations	O
and	O
staff	O
support	O
with	O
increasing	O
levels	O
of	O
responsibility	O
.	O
From	O
2005-2011	O
Chuck	O
led	O
two	O
of	O
the	O
Integrys	O
Energy	O
Group	O
subsidiaries	O
,	O
Minnesota	O
Energy	O
Resources	O
and	O
Michigan	O
Gas	O
Utilities	O
.	O
In	O
2012	O
,	O
he	O
was	O
appointed	O
to	O
his	O
current	O
position	O
as	O
president	O
of	O
WPS	O
and	O
UPPCO	O
.	O
Chuck	O
holds	O
a	O
Bachelor	O
of	O
Science	O
degree	O
in	O
Electrical	O
Engineering	O
from	O
Michigan	O
Technological	O
University	O
,	O
located	O
in	O
Houghton	O
,	O
Michigan	O
,	O
and	O
is	O
a	O
registered	O
Professional	O
Engineer	O
with	O
the	O
State	O
of	O
Wisconsin	O
.	O
Chuck	O
has	O
been	O
active	O
in	O
the	O
community	O
over	O
his	O
career	O
and	O
is	O
presently	O
on	O
the	O
board	O
of	O
directors	O
for	O
Trees	O
for	O
Tomorrow	O
in	O
Eagle	O
River	O
,	O
WI	O
,	O
as	O
well	O
as	O
for	O
the	O
Green	O
Bay	O
Area	O
Chamber	O
of	O
Commerce	O
and	O
the	O
Association	O
of	O
Edison	O
Illuminating	O
Companies	O
,	O
a	O
professional	O
utility	O
industry	O
organization	O
.	O
John	PERSON
Kleczynski	PERSON
President	O
of	O
Peoples	DEPARTMENT
Gas	DEPARTMENT
and	DEPARTMENT
North	DEPARTMENT
Shore	DEPARTMENT
Gas	DEPARTMENT
,	O
John	PERSON
Kleczynski	PERSON
was	O
appointed	O
president	O
of	O
Peoples	DEPARTMENT
Gas	DEPARTMENT
and	DEPARTMENT
North	DEPARTMENT
Shore	DEPARTMENT
Gas	DEPARTMENT
in	O
September	O
2014	O
.	O
He	O
is	O
responsible	O
for	O
the	O
strategic	O
,	O
tactical	O
and	O
operational	O
direction	O
for	O
natural	O
gas	O
operations	O
in	O
Illinois	O
.	O
He	O
provides	O
overall	O
leadership	O
for	O
managers	O
and	O
employees	O
and	O
is	O
responsible	O
for	O
implementation	O
of	O
corporate	O
initiatives	O
and	O
operational	O
plans	O
.	O
John	O
began	O
his	O
career	O
with	O
Peoples	O
Gas	O
in	O
1986	O
as	O
human	O
resources	O
representative	O
.	O
In	O
the	O
roughly	O
28	O
years	O
since	O
then	O
,	O
he	O
has	O
served	O
in	O
various	O
administrative	O
and	O
operational	O
roles	O
at	O
PGL	O
and	O
NSG	O
.	O
In	O
1992	O
,	O
John	O
was	O
senior	O
safety	O
advisor	O
for	O
PGL	O
;	O
in	O
1993	O
he	O
transferred	O
to	O
NSG	O
as	O
senior	O
HR	O
representative	O
,	O
then	O
back	O
to	O
PGL	O
as	O
senior	O
safety	O
advisor	O
in	O
1994	O
and	O
PGL	O
coordinator	O
,	O
Field	O
Safety	O
&	O
Health	O
in	O
1996	O
.	O
In	O
2000	O
,	O
John	O
became	O
NSG	O
manager	O
-	O
Human	O
Resources	O
,	O
Safety	O
and	O
Claims	O
,	O
then	O
manager	O
of	O
Customer	O
Service	O
in	O
2001	O
.	O
In	O
2004	O
,	O
he	O
returned	O
to	O
PGL	O
,	O
this	O
time	O
as	O
general	O
manager	O
-	O
Field	O
Support	O
,	O
then	O
to	O
manager	O
,	O
HR	O
Services	O
-	O
Utilities	O
in	O
July	O
2009	O
.	O
John	O
earned	O
a	O
bachelor	O
's	O
degree	O
in	O
Human	O
Resource	O
Management	O
from	O
DePaul	O
University	O
and	O
is	O
a	O
graduate	O
of	O
the	O
Utility	O
Executive	O
Course	O
at	O
the	O
University	O
of	O
Idaho	O
.	O
John	O
currently	O
sits	O
on	O
the	O
board	O
of	O
directors	O
for	O
the	O
Chicagoland	O
Chamber	O
of	O
Commerce	O
,	O
LISC/Chicago	O
and	O
Power	O
for	O
America	O
Training	O
Trust	O
.	O
Previously	O
he	O
served	O
as	O
Chairman	O
of	O
the	O
Illinois	O
Safety	O
Council	O
.	O
William	PERSON
J.	PERSON
Guc	PERSON
Vice	O
President	O
and	O
Treasurer	O
,	O
Bill	O
Guc	O
is	O
vice	O
president	O
&	O
treasurer	O
for	O
Integrys	O
Energy	O
Group	O
.	O
He	O
oversees	O
Integrys	O
'	O
financing	O
and	O
banking	O
relationships	O
,	O
financial	O
planning	O
and	O
analysis	O
,	O
risk	O
management	O
and	O
long	O
-	O
and	O
short-term	O
financing	O
and	O
investment	O
strategies	O
.	O
Prior	O
to	O
this	O
role	O
,	O
Bill	O
was	O
vice	O
president/Controller	O
for	O
Integrys	O
Energy	O
Services	O
.	O
Bill	O
joined	O
WPS	O
Energy	O
Services	O
in	O
early	O
2005	O
,	O
shortly	O
after	O
the	O
trading/marketing	O
and	O
power	O
generation	O
business	O
units	O
were	O
combined	O
under	O
one	O
management	O
team	O
.	O
He	O
has	O
helped	O
build	O
the	O
company	O
's	O
finance	O
,	O
credit	O
and	O
accounting	O
organization	O
which	O
supports	O
the	O
organization	O
's	O
retail	O
natural	O
gas	O
and	O
electric	O
businesses	O
.	O
He	O
also	O
worked	O
extensively	O
on	O
the	O
effort	O
to	O
divest	O
and	O
restructure	O
Integrys	O
Energy	O
Services	O
into	O
a	O
smaller	O
,	O
more	O
focused	O
,	O
customer-centric	O
business	O
.	O
Bill	O
is	O
a	O
member	O
of	O
various	O
Integrys	O
committees	O
including	O
the	O
Employee	O
Benefits	O
Administrator	O
Committee	O
,	O
the	O
SOX	O
Steering	O
Committee	O
and	O
the	O
International	O
Financial	O
Reporting	O
Standards	O
Steering	O
Committee	O
.	O
Prior	O
to	O
joining	O
WPS	O
Energy	O
Services	O
in	O
2005	O
,	O
Bill	O
managed	O
the	O
accounting	O
department	O
for	O
DTE	O
Energy	O
Trading	O
,	O
a	O
non-regulated	O
wholesale	O
gas	O
and	O
electric	O
trading	O
company	O
headquartered	O
in	O
Ann	O
Arbor	O
,	O
MI	O
.	O
His	O
employment	O
with	O
DTE	O
began	O
in	O
2001	O
when	O
DTE	O
acquired	O
MCN	O
Energy	O
where	O
Bill	O
was	O
managing	O
the	O
accounting	O
group	O
for	O
CoEnergy	O
Trading	O
,	O
